x,y,fb_velocity,fb_steering
-33.2584,41.26,0.972803,-0.0276461
-33.0251,41.24,0.983293,-0.0281173
-32.7893,41.22,0.983293,-0.0268607
-32.5507,41.20,0.999378,-0.0153938
-32.316,41.20,0.970005,-0.0144514
-32.0933,41.18,0.936436,-0.00502656
-31.8706,41.16,0.925946,-0.00565488
-31.6703,41.14,0.920351,-0.00565488
-31.4462,41.12,0.946926,-0.00534072
-31.2165,41.10,0.967907,-0.00675444
-30.9823,41.10,0.990986,-0.00801108
-30.7492,41.10,0.990986,-0.011781
-30.5117,41.10,0.988888,-0.0174359
-30.2743,41.10,1.00148,-0.015708
-30.0516,41.10,1.00987,-0.0144514
-29.8499,41.10,1.00987,-0.013666
-29.6462,41.08,1.02525,-0.00722568
-29.4401,41.06,1.01476,-0.00911064
-29.2377,41.04,1.00148,-0.00219912
-29.0376,41.02,1.00148,-0.00298452
-28.7989,41.0,0.993783,-0.00282744
-28.5902,40.95,0.980495,-0.00455532
-28.3553,40.90,0.980495,-0.00518364
-28.1199,40.85,0.990986,-0.00502656
-27.8833,40.80,0.978397,-0.00722568
-27.6498,40.75,0.993783,-0.00675444
-27.4122,40.70,0.980495,-0.00581196
-27.1773,40.65,0.962312,-0.00109956
-26.9451,40.60,0.962312,0.00094248
-26.7134,40.55,0.970005,-0.00015708
-26.4784,40.50,0.98609,-0.00047124
-26.2422,40.45,0.98609,0.0023562
-26.0101,40.4053,0.98609,0.00439824
-25.7721,40.3883,1.00707,0.00675444
-25.5713,40.3745,1.00427,0.00675444
-25.3708,40.3611,1.01197,0.00691152
-25.1493,40.3313,1.01197,0.00596904
-24.9471,40.3181,1.01476,0.00581196
-24.7445,40.3051,1.01476,0.00675444
-24.5419,40.2928,1.00987,-0.0047124
-24.3193,40.2579,1.00987,-0.00753984
-24.117,40.2468,1.01476,-0.00801108
-23.9112,40.2357,1.04903,-0.0102102
-23.7023,40.2243,1.02036,-0.00801108
-23.4988,40.2004,1.02036,-0.0023562
-23.2951,40.1884,1.02036,-0.00282744
-23.0932,40.1764,0.999378,-0.00455532
-22.8543,40.1623,0.990986,0
-22.6345,40.1244,0.988888,-0.0015708
-22.3974,40.1105,0.999378,-0.00109956
-22.158,40.0965,1.00987,0.00251328
-21.9567,40.085,1.00987,0.00109956
-21.7469,40.0574,1.00148,0.0007854
-21.5465,40.0465,1.00987,-0.0158651
-21.3447,40.0355,1.01756,-0.0427258
-21.1415,40.0239,1.01756,-0.0741418
-20.9274,39.9774,1.02525,-0.0907922
-20.7225,39.9609,1.03085,-0.0950334
-20.518,39.9409,1.01756,-0.0948763
-20.3158,39.9178,1.01476,-0.0896927
-20.1142,39.8885,1.01476,-0.0893785
-19.9138,39.8585,1.01197,-0.0892214
-19.7141,39.8255,1.01197,-0.0892214
-19.515,39.7894,1.00707,-0.0892214
-19.331,39.727,1.00707,-0.096133
-19.1315,39.652,1.03085,-0.110113
-18.9305,39.5933,1.04344,-0.136974
-18.7288,39.5302,1.03854,-0.166819
-18.5381,39.4515,1.03854,-0.180171
-18.3398,39.3853,1.04903,-0.180328
-18.143,39.3123,1.04903,-0.183627
-17.9493,39.2331,1.02525,-0.200905
-17.7455,39.1236,1.02525,-0.224781
-17.5616,39.0307,1.03295,-0.259496
-17.3811,38.9302,1.03295,-0.280388
-17.2055,38.8211,1.03854,-0.280545
-17.0362,38.7015,1.02036,-0.280545
-16.8745,38.5761,1.02036,-0.280545
-16.7184,38.4417,1.04134,-0.280545
-16.57,38.2946,1.03854,-0.280545
-16.4278,38.1432,1.02246,-0.280545
-16.2953,37.9869,1.02246,-0.280545
-16.1713,37.8243,1.02246,-0.25824
-16.0555,37.6563,1.01197,-0.223211
-15.9488,37.4843,1.02805,-0.181584
-15.8473,37.3061,1.02805,-0.166505
-15.7526,37.1263,1.01476,-0.166348
-15.6627,36.9441,1.02036,-0.166348
-15.5776,36.7586,1.02805,-0.166348
-15.4974,36.5696,1.02805,-0.166819
-15.4173,36.3808,1.02805,-0.167133
-15.3472,36.1873,1.03085,-0.166819
-15.2828,35.9916,1.02805,-0.155195
-15.224,35.794,1.02805,-0.155195
-15.1706,35.5948,1.03295,-0.154881
-15.1227,35.3943,1.02525,-0.154881
-15.0806,35.1939,1.00987,-0.155195
-15.0437,34.9952,1.00987,-0.155352
-15.0119,34.7923,1.03574,-0.155509
-15.05019999999988,34.56449714285712,0.0,0.0
-15.10,34.187,1.0,0.0
-15.15,33.839351428571405,1.0,0.0
-15.20,33.464,1.0,0.0
-15.253685714285704,33.09486571428569,1.0,0.0
-15.30,32.670,1.0,0.0
-15.35,32.33186285714283,1.0,0.0
-15.40,32.07893142857141,1.0,0.0
-15.447174285714274,31.841585714285692,1.0,0.0
-15.449765714285704,31.627014285714267,1.0,0.0
-15.453371428571417,31.42910571428569,1.0,0.0
-15.458397142857134,31.232045714285693,1.0,0.0
-15.465479999999989,31.014631428571406,1.0,0.0
-15.474142857142848,30.790742857142835,1.0,0.0
-15.483948571428563,30.574031428571406,1.0,0.0
-15.49460857142856,30.376868571428552,1.0,0.0
-15.507074285714275,30.173222857142836,1.0,0.0
-15.520679999999988,29.967502857142833,1.0,0.0
-15.535942857142846,29.76211714285712,1.0,0.0
-15.552474285714275,29.55783142857141,1.0,0.0
-15.569802857142847,29.354934285714265,1.0,0.0
-15.587374285714276,29.152542857142837,1.0,0.0
-15.599045714285705,28.95047142857141,1.0,0.0
-15.646219999999989,28.74433999999998,1.0,0.0
-15.702477142857132,28.53631142857141,1.0,0.0
-15.743457142857132,28.32899142857141,1.0,0.0
-15.747588571428563,28.124474285714264,1.0,0.0
-15.75822857142856,27.919037142857125,1.0,0.0
-15.768311428571417,27.712874285714268,1.0,0.0
-15.778431428571416,27.504742857142837,1.0,0.0
-15.789139999999989,27.294325714285694,1.0,0.0
-15.799731428571416,27.08139142857141,1.0,0.0
-15.809025714285704,26.86619428571427,1.0,0.0
-15.817505714285705,26.648825714285696,1.0,0.0
-15.825754285714275,26.430265714285696,1.0,0.0
-15.83166857142856,26.21031999999998,1.0,0.0
-15.85180857142856,25.992477142857126,1.0,0.0
-15.877002857142847,25.77521428571427,1.0,0.0
-15.897494285714274,25.556857142857123,1.0,0.0
-15.903342857142846,25.33563999999998,1.0,0.0
-15.910414285714275,25.114834285714267,1.0,0.0
-15.923462857142846,24.89426285714284,1.0,0.0
-15.938345714285704,24.67349428571427,1.0,0.0
-15.951085714285703,24.451637142857127,1.0,0.0
-15.955254285714274,24.22983999999998,1.0,0.0
-15.9717057142857,24.006085714285696,1.0,0.0
-15.990931428571418,23.78258857142855,1.0,0.0
-16.005365714285702,23.560339999999982,1.0,0.0
-16.007271428571418,23.341811428571415,1.0,0.0
-16.015311428571415,23.119868571428558,1.0,0.0
-16.024839999999987,22.898165714285696,1.0,0.0
-16.03327714285713,22.677965714285698,1.0,0.0
-16.037982857142843,22.459459999999986,1.0,0.0
-16.041342857142844,22.23845714285713,1.0,0.0
-16.055474285714276,22.012802857142844,1.0,0.0
-16.07349999999999,21.78553142857141,1.0,0.0
-16.0885257142857,21.55855714285713,1.0,0.0
-16.093691428571418,21.333494285714274,1.0,0.0
-16.10189142857142,21.106462857142844,1.0,0.0
-16.10920857142856,20.878562857142843,1.0,0.0
-16.11670857142856,20.65092285714284,1.0,0.0
-16.1254257142857,20.423571428571414,1.0,0.0
-16.132282857142847,20.19831714285713,1.0,0.0
-16.158591428571413,19.964042857142843,1.0,0.0
-16.191365714285702,19.726951428571414,1.0,0.0
-16.21761714285713,19.492394285714273,1.0,0.0
-16.224525714285704,19.266022857142843,1.0,0.0
-16.235359999999986,19.038642857142847,1.0,0.0
-16.247485714285705,18.811662857142842,1.0,0.0
-16.26001428571427,18.584442857142843,1.0,0.0
-16.272105714285704,18.356499999999986,1.0,0.0
-16.282202857142845,18.127817142857133,1.0,0.0
-16.29678857142856,17.90454857142856,1.0,0.0
-16.31225714285713,17.682074285714272,1.0,0.0
-16.32565999999999,17.456142857142844,1.0,0.0
-16.333382857142844,17.222014285714273,1.0,0.0
-16.34851999999999,16.99020857142856,1.0,0.0
-16.365854285714274,16.75930857142856,1.0,0.0
-16.381177142857133,16.528468571428558,1.0,0.0
-16.38928857142856,16.29341999999999,1.0,0.0
-16.403482857142848,16.067734285714277,1.0,0.0
-16.4,15.844711428571419,1.0,0.0
-16.4,15.619331428571419,1.0,0.0
-16.4,15.385562857142848,1.0,0.0
-16.4,15.153922857142845,1.0,0.0
-16.4,14.920688571428562,1.0,0.0
-16.4,14.685754285714276,1.0,0.0
-16.4,14.45088857142856,1.0,0.0
-16.4,14.216894285714275,1.0,0.0
-16.4,13.982919999999991,1.0,0.0
-16.4,13.748062857142848,1.0,0.0
-16.4,13.513134285714276,1.0,0.0
-16.4,13.278254285714276,1.0,0.0
-16.4,13.043005714285705,1.0,0.0
-16.4,12.808654285714278,1.0,0.0
-16.4,12.575474285714277,1.0,0.0
-16.4,12.342717142857133,1.0,0.0
-16.4,12.109474285714278,1.0,0.0
-16.4,11.876754285714277,1.0,0.0
-16.4,11.64457142857142,1.0,0.0
-16.4,11.412725714285704,1.0,0.0
-16.4,11.180862857142849,1.0,0.0
-16.4,10.950137142857134,1.0,0.0
-16.4,10.720191428571422,1.0,0.0
-16.4,10.48986285714285,1.0,0.0
-16.4,10.258621142857134,1.0,0.0
-16.4,10.027398857142849,1.0,0.0
-16.4,9.796641714285707,1.0,0.0
-16.4,9.565693714285707,1.0,0.0
-16.4,9.334391999999994,1.0,0.0
-16.4,9.103803142857135,1.0,0.0
-16.4,8.874316571428565,1.0,0.0
-16.4,8.645238571428566,1.0,0.0
-16.4,8.416035714285707,1.0,0.0
-16.4,8.187747428571422,1.0,0.0
-16.4,7.960191714285709,1.0,0.0
-16.4,7.7327845714285655,1.0,0.0
-16.4,7.504486857142852,1.0,0.0
-16.4,7.2757091428571385,1.0,0.0
-16.4,7.047250857142853,1.0,0.0
-16.4,6.8202199999999955,1.0,0.0
-16.4,6.593884571428567,1.0,0.0
-16.4,6.367063999999996,1.0,0.0
-16.4,6.139201999999996,1.0,0.0
-16.4,5.9106659999999955,1.0,0.0
-16.4,5.681991999999996,1.0,0.0
-16.4,5.453398571428568,1.0,0.0
-16.4,5.225869142857139,1.0,0.0
-16.4,5.000680285714282,1.0,0.0
-16.4,4.777838857142854,1.0,0.0
-16.4,4.38,1.0,0.0
-16.4,3.9749788571428546,1.0,0.0
-16.4,3.488,1.0,0.0
-16.4,3.072981714285712,1.0,0.0
-16.4,2.668,1.0,0.0
-16.4,2.2748565714285696,1.0,0.0
-16.4,2.057301428571427,1.0,0.0
-16.4,1.8389774285714273,1.0,0.0
-16.4,1.6202731428571417,1.0,0.0
-16.4,1.4020990285714277,1.0,0.0
-16.4,1.1841721142857136,1.0,0.0
-16.4,0.9656842857142851,1.0,0.0
-16.4,0.7467451142857138,1.0,0.0
-16.4,0.5282088485714282,1.0,0.0
-16.4,0.3103236914285712,1.0,0.0
-16.4,0.09287121999999993,1.0,0.0
-16.4,-0.12432207999999992,1.0,0.0
-16.4,-0.34143500857142833,1.0,0.0
-16.4,-0.5577444571428567,1.0,0.0
-16.4,-0.773067571428571,1.0,0.0
-16.4,-0.9884425999999993,1.0,0.0
-16.4,-1.204944342857142,1.0,0.0
-16.4,-1.4224641428571418,1.0,0.0
-16.4,-1.639994857142856,1.0,0.0
-16.4,-1.8572337142857132,1.0,0.0
-16.4,-2.0746671428571415,1.0,0.0
-16.4,-2.2930279999999983,1.0,0.0
-16.4,-2.512487142857141,1.0,0.0
-16.4,-2.732143428571427,1.0,0.0
-16.4,-2.9513542857142836,1.0,0.0
-16.4,-3.168290571428569,1.0,0.0
-16.4,-3.382921714285712,1.0,0.0
-16.4,-3.59716914285714,1.0,0.0
-16.4,-3.80967914285714,1.0,0.0
-16.4,-4.018290571428568,1.0,0.0
-16.4,-4.224029999999997,1.0,0.0
-16.4,-4.4250659999999975,1.0,0.0
-16.4,-4.641054857142853,1.0,0.0
-16.4,-4.873081142857139,1.0,0.0
-16.4,-5.14976,1.09099,0.106657
-16.3669,-5.36459,1.09099,0.108385
-16.3142,-5.58027,1.11477,0.11137
-16.259,-5.79715,1.13016,0.122994
-16.1978,-6.01435,1.11477,0.134775
-16.1317,-6.22745,1.11477,0.138545
-16.0593,-6.4394,1.12246,0.138545
-15.9788,-6.6479,1.10638,0.141215
-15.8946,-6.85287,1.11967,0.141215
-15.8034,-7.05723,1.11967,0.140587
-15.7073,-7.25685,1.10148,0.141686
-15.6039,-7.45334,1.11197,0.138545
-15.4956,-7.64755,1.10918,0.135717
-15.3822,-7.8382,1.10918,0.134775
-15.2631,-8.02581,1.11197,0.127235
-15.1384,-8.21208,1.14065,0.117025
-15.006,-8.39749,1.12526,0.0900068
-14.8706,-8.57747,1.09099,0.0802679
-14.7352,-8.74984,1.09099,0.0920489
-14.5979,-8.91856,1.07001,0.0848232
-14.4601,-9.08203,1.06442,0.0779117
-14.3201,-9.24244,1.09099,0.0810533
-14.1744,-9.40385,1.09099,0.0865511
-14.0306,-9.56309,1.07001,0.0596904
-13.8824,-9.7176,1.07491,0.0614183
-13.7316,-9.87069,1.06232,0.0626749
-13.5806,-10.0206,1.06232,0.0631462
-13.4282,-10.1703,1.07281,0.0744559
-13.2734,-10.3173,1.05393,0.0699006
-13.1186,-10.4605,1.07491,0.0678586
-12.9602,-10.6033,1.07491,0.0683298
-12.7972,-10.7452,1.0833,0.080425
-12.6312,-10.8854,1.09589,0.0749272
-12.4615,-11.0241,1.0854,0.088436
-12.2902,-11.1586,1.0854,0.096133
-12.118,-11.2897,1.0805,0.0975467
-11.9431,-11.4174,1.0882,0.096133
-11.7643,-11.5422,1.0882,0.0680156
-11.5838,-11.6638,1.0882,0.0651882
-11.3989,-11.7838,1.10918,0.0640886
-11.2117,-11.9012,1.09379,0.0705289
-11.0248,-12.0145,1.07491,0.0694294
-10.8393,-12.1235,1.07491,0.0818387
-10.6566,-12.274,1.03854,0.0834095
-10.4766,-12.3259,1.01197,0.0889073
-10.2977,-12.381,0.993783,0.0796396
-10.0845,-12.408,1.03085,0.0719426
-9.89966,-12.4068,1.03085,0.0702148
-9.71058,-12.4028,1.06442,0.0482236
-9.51652,-12.4093,1.05673,0.0508939
-9.3225,-12.405,1.06232,0.0515222
-9.12601,-12.4066,1.06232,0.0504227
-8.80792,-12.4011,1.03295,0.0876506
-8.61343,-12.4209,1.03295,0.0969184
-8.41973,-12.4867,1.01756,0.108699
-8.1904,-12.5559,1.00427,0.122522
-7.99744,-12.6126,1.00987,0.131947
-7.80253,-12.6653,1.00707,0.140115
-7.60748,-12.7119,1.00707,0.140901
-7.41113,-12.755,1.00427,0.140901
-7.21258,-12.7936,1.03085,0.121109
-7.00939,-12.8279,1.02525,0.0865511
-6.80631,-12.8558,1.02525,0.060947
-6.60569,-12.882,1.00427,0.051051
-6.4057,-12.9061,1.01476,0.0543497
-6.20353,-12.9293,0.999378,0.0560776
-6.00456,-12.9497,0.999378,0.0537214
-5.768,-12.9714,0.98609,0.0708431
-5.53425,-12.9902,0.970005,0.0567059
-5.29885,-13.0088,0.999378,0.0486948
-5.09866,-13.0203,1.01197,0.0347147
-4.8961,-13.0303,1.03295,0.0161792
-4.69166,-13.0387,1.03295,0.0160222
-4.48409,-13.0474,1.04134,0.015708
-4.27598,-13.0558,1.04134,0.015708
-4.06532,-13.0665,1.05673,0.0139801
-3.85428,-13.0753,1.05673,0.00769692
-3.64235,-13.084,1.06232,0.00502656
-3.42956,-13.0926,1.06722,-0.00581196
-3.21587,-13.1015,1.06232,-0.00612612
-3.0035,-13.1102,1.06232,-0.0062832
-2.78983,-13.1192,1.07281,-0.00848232
-2.57763,-13.1284,1.04903,-0.017593
-2.36761,-13.1397,1.05673,-0.0238762
-2.15661,-13.1505,1.04344,-0.0237191
-1.94785,-13.1621,1.04344,-0.0149226
-1.73927,-13.20,1.04623,-0.0062832
-1.53105,-13.25,1.04344,0.0127235
-1.32272,-13.30,1.04623,0.0398983
-1.11392,-13.35,1.04623,0.0518364
-0.905372,-13.40,1.04134,0.0543497
-0.697399,-13.45,1.04134,0.0538784
-0.489214,-13.5000,1.03854,0.0367567
-0.28148,-13.52,1.03854,-0.0149226
-0.075933,-13.54,1.02246,-0.0317302
0.128979,-13.56,1.03085,-0.0395842
0.335084,-13.58,1.03085,-0.0422545
0.541189,-13.60,1.03085,-0.0427258
0.74748,-13.62,1.03854,-0.0428828
0.954835,-13.64,1.03574,-0.0406837
1.16172,-13.66,1.03574,-0.03927
1.36848,-13.68,1.03574,-0.0389558
1.5744,-13.70,1.02525,-0.0387988
1.77801,-13.72,1.00987,-0.0386417
1.97933,-13.74,1.01197,-0.0367567
2.18083,-13.76,1.01197,-0.0367567
2.3816,-13.78,1.00987,-0.0367567
2.58163,-13.80,1.00148,-0.0367567
2.78073,-13.82,1.00987,-0.0323585
2.9806,-13.84,1.00987,0.00361284
3.17919,-13.86,0.996581,0.0331439
3.41464,-13.88,0.983293,0.0496373
3.64715,-13.9,0.962312,0.0757126
3.87696,-13.9,0.96511,0.092206
4.10801,-13.9,0.972803,0.120637
4.35001,-13.9,0.972803,0.120637
4.60793,-13.9,0.972803,0.123151
4.84217,-13.9,0.988888,0.134775
5.07838,-13.8943,0.970005,0.20279
5.28037,-13.9036,0.938534,0.265779
5.50556,-13.8825,0.912658,0.343534
5.72252,-13.848,0.912658,0.388459
5.93147,-13.7961,0.88888,0.406209
6.12637,-13.7304,0.831533,0.401182
6.33138,-13.6327,0.80216,0.384532
6.52822,-13.5215,0.81265,0.368981
6.70609,-13.3987,0.765794,0.353273
6.88065,-13.2565,0.818245,0.35453
7.02685,-13.1177,0.849716,0.354687
7.16587,-12.9663,0.867899,0.354215
7.20,-12.8037,0.854612,0.354215
7.20,-12.6315,0.852513,0.354215
7.20,-12.454,0.846919,0.354215
7.20,-12.2328,0.844121,0.354215
7.20,-12.0388,0.881187,0.352173
7.20,-11.8346,0.886083,0.318401
7.20,-11.6167,0.904965,0.266408
7.20,-11.4015,0.89937,0.203733
7.20,-11.1832,0.891677,0.136031
7.20,-10.9691,0.87839,0.0986462
7.20,-10.7579,0.87839,0.0970754
7.20,-10.5856,0.854612,0.0799537
7.20,-10.3814,0.849716,0.0719426
7.20,-10.1764,0.860206,0.0720997
7.20,-9.96279,0.867899,0.0720997
7.20,-9.75659,0.849716,0.054978
7.20,-9.55708,0.807755,0.0453961
7.20,-9.3379,0.739218,0.0453961
7.20,-9.13614,0.697257,0.033458
7.20,-8.91781,0.671381,0.00659736
7.20,-8.7171,0.611236,0.00219912
7.20,-8.51191,0.595151,-0.0142943
7.20,-8.31175,0.571373,-0.033458
7.20,-8.10269,0.548294,-0.0336151
7.20,-7.88702,0.521719,-0.0629891
7.20,-7.6785,0.440594,-0.0678586
7.20,-7.55124,0.453881,-0.0213629
7.20,-7.34851,0.479757,-0.0139801
7.20,-7.14119,0.356671,-0.0139801
7.20,-6.97463,0.136374,0.0210487
7.20,-6.76884,0.327997,0.051051
7.20,-6.56588,0.42241,0.0629891
7.20,-6.34865,0.448286,0.0383275
7.20,-6.1304,0.461574,0.0339293
7.20,-5.91255,0.474862,-0.0376992
7.20,-5.70535,0.461574,-0.031416
7.20,-5.49933,0.458777,-0.0146084
7.20,-5.2997,0.458777,-0.0015708
7.20,-5.08912,0.464372,0.00895356
7.20,-4.890007999999992,1.0,0.0
7.20,-4.590007999999992,1.0,0.0
7.20,-4.290007999999992,1.0,0.0
